page,blockIndex,text,xMin,yMin,xMax,yMax,width,height,confidence,synthetic
8,22,"※ 계약의 보장개시 효력은 1회 보험료를 납입하신 때부터입니다. 뒷면의 꼭 아셔야 할 사항을 반드시 확인하시기 바랍니다.",0,22,0.5583333333333333,23,0.5583333333333333,1,,true
8,23,"※ 전화, 우편, 컴퓨터통신 등 통신수단을 이용한 계약해지에 대한 동의여부를 체크해 주시기 바랍니다.(동의 □ 동의안함)",0,23,0.5583333333333333,24,0.5583333333333333,1,,true
8,24,"※ 안내장 발송( □ 동의 □ 동의안함) ※ 안내장 발송형태( □ 모바일안내장 □ E-MaiVE-Mail주소",0,24,0.5,25,0.5,1,,true
8,25,"※약관을 모바일(문자)를 통해 수령하는 것에 대한 동의여부(?동의",0,25,0.3,26,0.3,1,,true
8,26,"※본인수익자 지정 ? 변경 관련 추가약정(",0,26,0.19166666666666668,27,0.19166666666666668,1,,true
8,27,"□ 약정함",0,27,0.1,28,0.1,1,,true
8,28,"□ 동의안함)",0,28,0.1,29,0.1,1,,true
8,29,"김인화",0,29,0.1,30,0.1,1,,true
8,30,"(서명)",0,30,0.1,31,0.1,1,,true
8,31,"(약정함을 선택한 경우) 본인(보험계약자)이 사망한 경우에는 상속인 등 승계인이 보험수익자 지정 ? 변경권을 행사합니다.",0,31,0.5583333333333333,32,0.5583333333333333,1,,true
8,32,"□ 여 □ 부)",0,32,0.1,33,0.1,1,,true
8,33,"※ (대상: 피보험자) 의료급여 수급권자 보험료 할인 신청 (",0,33,0.2833333333333333,34,0.2833333333333333,1,,true
8,34,"본인은 다른 법정대리인(친권자) 1인",0,34,0.16666666666666666,35,0.16666666666666666,1,,true
8,35,"과 합의하에 공동으로 친권을 행사합",0,35,0.15833333333333333,36,0.15833333333333333,1,,true
8,36,"니다.",0,36,0.1,37,0.1,1,,true
8,37,"□ 우편)",0,37,0.1,38,0.1,1,,true
8,38,"서명",0,38,0.1,39,0.1,1,,true
8,39,"□ 약정하지 아니함)",0,39,0.1,40,0.1,1,,true
8,40,"팀원",0,40,0.1,41,0.1,1,,true
8,41,"책임자",0,41,0.1,42,0.1,1,,true
8,42,"결",0,42,0.1,43,0.1,1,,true
8,43,"재",0,43,0.1,44,0.1,1,,true
8,44,"진민기",0,44,0.1,45,0.1,1,,true
8,45,"모집점",0,45,0.1,46,0.1,1,,true
8,46,"강북2GA지점(02-2024-4176)",0,46,0.175,47,0.175,1,,true
8,47,"농협손해보험주식회사",0,47,0.1,48,0.1,1,,true
8,48,"모집자",0,48,0.1,49,0.1,1,,true
8,49,"프라임에셋(주) 광진1지점 진민기",0,49,0.15,50,0.15,1,,true
8,50,"(20150692030001)",0,50,0.13333333333333333,51,0.13333333333333333,1,,true
8,51,"- 자격취득일로부터 실손의료비 보장 보험계약의 매회 납입할 보장종목별 보장보험료의 5%를 할인하여 드립니다.",0,51,0.5,52,0.5,1,,true
8,52,"※청약유효일자: 2021-07-30 까지",0,52,0.18333333333333332,53,0.18333333333333332,1,,true
8,53,"LW00210730102395201",0,53,0.15833333333333333,54,0.15833333333333333,1,,true
8,54,"(출력물 버전: 01)",0,54,0.1,55,0.1,1,,true
8,55,"연락처 010-3781-4528(070-4047-7545)",0,55,0.26666666666666666,56,0.26666666666666666,1,,true
8,56,"설계번호 210730-1-023589",0,56,0.16666666666666666,57,0.16666666666666666,1,,true
8,57,"설계일자",0,57,0.1,58,0.1,1,,true
8,58,"2021-07-30",0,58,0.1,59,0.1,1,,true
8,59,"발행일시 2021-07-30 12:13:40",0,59,0.2,60,0.2,1,,true
8,60,"2/37",0,60,0.1,61,0.1,1,,true
8,61,"NH농협금융",0,61,0.1,62,0.1,1,,true
8,62,"(무)NH가성비굿건강보험[1종:해지환급금미지급형ㅍ]2104",0,62,0.26666666666666666,63,0.26666666666666666,1,,true
8,63,"보험에 마음을 더합니다 헤아림",0,63,0.13333333333333333,64,0.13333333333333333,1,,true
8,64,"청약서 (전자서명용)",0,64,0.1,65,0.1,1,,true
8,65,"계약자",0,65,0.1,66,0.1,1,,true
8,66,"김인화",0,66,0.1,67,0.1,1,,true
8,67,"청약일자",0,67,0.1,68,0.1,1,,true
8,68,"2021-07-30",0,68,0.1,69,0.1,1,,true
8,69,"청약번호",0,69,0.1,70,0.1,1,,true
8,70,"210730-1-023952",0,70,0.125,71,0.125,1,,true
8,71,"피보험자 김인화(52세) 상령일 2021-12-16",0,71,0.23333333333333334,72,0.23333333333333334,1,,true
8,72,"주민등록번호",0,72,0.1,73,0.1,1,,true
8,73,"주소",0,73,0.1,74,0.1,1,,true
8,74,"08339 서울특별시 구로구 서해안로**가길",0,74,0.2,75,0.2,1,,true
8,75,"*****호 (개봉동,",0,75,0.1,76,0.1,1,,true
8,76,"690616-2******",0,76,0.11666666666666667,77,0.11666666666666667,1,,true
8,77,"광성하이빌)",0,77,0.1,78,0.1,1,,true
8,78,"직업전업주부",0,78,0.1,79,0.1,1,,true
8,79,"급수 1급",0,79,0.1,80,0.1,1,,true
8,80,"운전형태",0,80,0.1,81,0.1,1,,true
8,81,"비운전자",0,81,0.1,82,0.1,1,,true
8,82,"사망수익자법정상속인",0,82,0.1,83,0.1,1,,true
8,83,"김인화(690616-2******)/본인",0,83,0.18333333333333332,84,0.18333333333333332,1,,true
8,84,"생존/입원수익자 08339 서울특별시 구로구 서해안로34가길 47 ***호 (개봉",0,84,0.375,85,0.375,1,,true
8,85,"동, 광성하이빌)",0,85,0.1,86,0.1,1,,true
8,86,"보장내역(기본계약)",0,86,0.1,87,0.1,1,,true
8,87,"보장명",0,87,0.1,88,0.1,1,,true
8,88,"보장상세",0,88,0.1,89,0.1,1,,true
8,89,"가입금액(만원)",0,89,0.1,90,0.1,1,,true
8,90,"보장보험료(원)",0,90,0.1,91,0.1,1,,true
8,91,"납입기간 및 만기",0,91,0.1,92,0.1,1,,true
8,92,"기본계약(일반상해후유",0,92,0.1,93,0.1,1,,true
8,93,"장해(80%이상))",0,93,0.1,94,0.1,1,,true
8,94,"상해사고로 80% 이상에 해당하는 장해상태가 되었을 때 최초",0,94,0.275,95,0.275,1,,true
8,95,"1회에 한하여 가입금액 지급",0,95,0.125,96,0.125,1,,true
8,96,"1,000",0,96,0.1,97,0.1,1,,true
8,97,"22",0,97,0.1,98,0.1,1,,true
8,98,"기본계약(일반상해후유",0,98,0.1,99,0.1,1,,true
8,99,"장해(80%미만))",0,99,0.1,100,0.1,1,,true
8,100,"상해사고로 80% 미만에 해당하는 장해 상태가 되었을 때에는",0,100,0.275,101,0.275,1,,true
8,101,"가입금액 × 후유장해지급률(3%~79%)지급",0,101,0.2,102,0.2,1,,true
8,102,"1,000",0,102,0.1,103,0.1,1,,true
8,103,"201",0,103,0.1,104,0.1,1,,true
8,104,"30년납 90세만기",0,104,0.1,105,0.1,1,,true
8,105,"30년납 90세만기",0,105,0.1,106,0.1,1,,true
8,106,"보장내역(선택계약)",0,106,0.1,107,0.1,1,,true
8,107,"보장명",0,107,0.1,108,0.1,1,,true
8,108,"보장상세",0,108,0.1,109,0.1,1,,true
8,109,"일반상해사망",0,109,0.1,110,0.1,1,,true
8,110,"상해사고로 사망한 경우 가입금액 지급",0,110,0.16666666666666666,111,0.16666666666666666,1,,true
8,111,"가입금액(만원)",0,111,0.1,112,0.1,1,,true
8,112,"보장보험료(원)",0,112,0.1,113,0.1,1,,true
8,113,"3,000",0,113,0.1,114,0.1,1,,true
8,114,"900",0,114,0.1,115,0.1,1,,true
8,115,"납입기간 및 만기",0,115,0.1,116,0.1,1,,true
8,116,"30년납 90세만기",0,116,0.1,117,0.1,1,,true
8,117,"질병수술비(1~5종)",0,117,0.1,118,0.1,1,,true
8,118,"실병으로 1~5종 수술분류표에서 성한 수술을 받은경우 수술",0,118,0.26666666666666666,119,0.26666666666666666,1,,true
8,119,"1회당 가입금액 지급▶ 1종 : 가입금액의 1/30 지급, 2종 : 가",0,119,0.325,120,0.325,1,,true
8,120,"입금액의 1/10 지급, 3종 : 가입금액의 1/6 지급, 4종 : 가입금",0,120,0.3416666666666667,121,0.3416666666666667,1,,true
8,121,"액의 1/3 지급, 5종 : 가입금액의 100% 지급",0,121,0.24166666666666667,122,0.24166666666666667,1,,true
8,122,"900",0,122,0.1,123,0.1,1,,true
8,123,"20,649",0,123,0.1,124,0.1,1,,true
8,124,"30년납 90세만기",0,124,0.1,125,0.1,1,,true
8,125,"34대질병수술비",0,125,0.1,126,0.1,1,,true
8,126,"일반상해수술비",0,126,0.1,127,0.1,1,,true
8,127,"일반상해수술비(1~5종)",0,127,0.10833333333333334,128,0.10833333333333334,1,,true
8,128,"34대실병으로 신난 확성되고 그 치료를 직접적인 목적으로 수",0,128,0.275,129,0.275,1,,true
8,129,"술을 받은 경우 수술 1회당 가입금액 지급. 단, 눈관련질환으",0,129,0.2833333333333333,130,0.2833333333333333,1,,true
8,130,"로 인한 레이저수술의 경우 수술개시일부터 60일 이내 2회 이",0,130,0.2833333333333333,131,0.2833333333333333,1,,true
8,131,"상의 수술은 1회의 수술로 간주하며, 이후 동일한 기준을 적용",0,131,0.2833333333333333,132,0.2833333333333333,1,,true
8,132,"▶ 34대질병 : 약관의 [34대질병 분류표] 상의 당뇨병, 심장질",0,132,0.30833333333333335,133,0.30833333333333335,1,,true
8,133,"환, 고혈압, 뇌혈관질환, 간질환, 위궤양 및 십이지장궤양, 갑상",0,133,0.3,134,0.3,1,,true
8,134,"선질환, 동맥경화증, 만성하부호흡기질환, 신부전, 폐렴, 결핵 (",0,134,0.3,135,0.3,1,,true
8,135,"가입금액 지급, 1년 미만시 가입금액의 50% 지급)/ 백내장, 녹",0,135,0.30833333333333335,136,0.30833333333333335,1,,true
8,136,"내장, 황반변성, 급성상기도감염, 담낭담도질환, 중이의 진주",0,136,0.275,137,0.275,1,,true
8,137,"종, 귀경화증, 소화계통의 양성 신생물, 중이, 호흡계통 및 흉",0,137,0.2916666666666667,138,0.2916666666666667,1,,true
8,138,"곽의 양성신생물, 골 및 관절연골의 양성신생물, 조직의 양성",0,138,0.275,139,0.275,1,,true
8,139,"신생물, 수막의 양성 신생물, 뇌 및 중추신경계통의 양성 신생",0,139,0.2833333333333333,140,0.2833333333333333,1,,true
8,140,"물, 갑상선 및 내분비선의 양성신생물, 유방의 양성 신생물,",0,140,0.275,141,0.275,1,,true
8,141,"골다공증, 담석증, 사타구니탈장, 편도염, 축농증, 관절염, 생식",0,141,0.3,142,0.3,1,,true
8,142,"기질환(가입금액의 10% 지급, 1년 미만시 5% 지급)",0,142,0.25833333333333336,143,0.25833333333333336,1,,true
8,143,"상해사고로 수술을 받은경우 1사고당 가입금액 지급 (단, 동일",0,143,0.2833333333333333,144,0.2833333333333333,1,,true
8,144,"한 사고로 인하여 두 종류 이상의 상해수술을 받은 경우 하나",0,144,0.275,145,0.275,1,,true
8,145,"의 일반상해수술비만 지급)",0,145,0.11666666666666667,146,0.11666666666666667,1,,true
8,146,"상해사고로 1~5종 수술분류표에서 정한 수술을 받은경우 수",0,146,0.26666666666666666,147,0.26666666666666666,1,,true
8,147,"술 1회당 가입금액 지급 ▶ 1종 : 가입금액의 1/30 지급, 2종 :",0,147,0.3333333333333333,148,0.3333333333333333,1,,true
8,148,"가입금액의 1/10 지급, 3종 : 가입금액의 1/6 지급, 4종 : 가입",0,148,0.3416666666666667,149,0.3416666666666667,1,,true
8,149,"금액의 1/3 지급, 5종 : 가입금액의 100% 지급(단, 동시에 두",0,149,0.325,150,0.325,1,,true
8,150,"종류 이상의 상해수술을 받은 경우 가장 높은 보험금에 해당",0,150,0.26666666666666666,151,0.26666666666666666,1,,true
8,151,"하는 하나의 일반상해수술비(1~5종)만 지급)",0,151,0.20833333333333334,152,0.20833333333333334,1,,true
8,152,"제도성특약 및 기타사항",0,152,0.1,153,0.1,1,,true
8,153,"보험료 자동납입",0,153,0.1,154,0.1,1,,true
8,154,"전자서명",0,154,0.1,155,0.1,1,,true
8,155,"유의사항",0,155,0.1,156,0.1,1,,true
8,156,"제도성특약 및 기타사항",0,156,0.1,157,0.1,1,,true
8,157,"상기 보장사항의 세부적인 내용은 약관 및 관계 법령을 따릅니다.",0,157,0.2916666666666667,158,0.2916666666666667,1,,true
8,158,"30",0,158,0.1,159,0.1,1,,true
8,159,"375",0,159,0.1,160,0.1,1,,true
8,160,"30년납 90세만기",0,160,0.1,161,0.1,1,,true
8,161,"30",0,161,0.1,162,0.1,1,,true
8,162,"609",0,162,0.1,163,0.1,1,,true
8,163,"30년납 90세만기",0,163,0.1,164,0.1,1,,true
8,164,"900",0,164,0.1,165,0.1,1,,true
8,165,"1,578",0,165,0.1,166,0.1,1,,true
8,166,"30년납 90세만기",0,166,0.1,167,0.1,1,,true
8,167,"농협손해보험주식회사",0,167,0.1,168,0.1,1,,true
8,168,"모집점",0,168,0.1,169,0.1,1,,true
8,169,"모집자",0,169,0.1,170,0.1,1,,true
8,170,"강북2GA지점(02-2024-4176)",0,170,0.175,171,0.175,1,,true
8,171,"프라임에셋(주) 광진1지점 진민기",0,171,0.15,172,0.15,1,,true
8,172,"(20150692030001)",0,172,0.13333333333333333,173,0.13333333333333333,1,,true
8,173,"연락처 010-3781-4528(070-4047-7545)",0,173,0.26666666666666666,174,0.26666666666666666,1,,true
8,174,"설계번호 210730-1-023589",0,174,0.16666666666666666,175,0.16666666666666666,1,,true
8,175,"설계일자",0,175,0.1,176,0.1,1,,true
8,176,"2021-07-30",0,176,0.1,177,0.1,1,,true
8,177,"발행일시 2021-07-30 12:13:40",0,177,0.2,178,0.2,1,,true
8,178,"3/37",0,178,0.1,179,0.1,1,,true
8,179,"NH농협금융",0,179,0.1,180,0.1,1,,true
8,180,"(무)NH가성비굿건강보험[1종:해지환급금미지급형]2104",0,180,0.25833333333333336,181,0.25833333333333336,1,,true
8,181,"보험에 마음을 더합니다 헤아림",0,181,0.13333333333333333,182,0.13333333333333333,1,,true
8,182,"청약서 (전자서명용)",0,182,0.1,183,0.1,1,,true
8,183,"계약자",0,183,0.1,184,0.1,1,,true
8,184,"김인화",0,184,0.1,185,0.1,1,,true
8,185,"불완전판매율",0,185,0.1,186,0.1,1,,true
8,186,"구분",0,186,0.1,187,0.1,1,,true
8,187,"진민기 모집자",0,187,0.1,188,0.1,1,,true
8,188,"업권 평균",0,188,0.1,189,0.1,1,,true
8,189,"청약일자",0,189,0.1,190,0.1,1,,true
8,190,"2021-07-30",0,190,0.1,191,0.1,1,,true
8,191,"손보",0,191,0.1,192,0.1,1,,true
8,192,"신규",0,192,0.1,193,0.1,1,,true
8,193,"*",0,193,0.1,194,0.1,1,,true
8,194,": 실적정보가 집중되지 않았으나, 모집경력정보 동의가 Y인 모집자",0,194,0.3,195,0.3,1,,true
8,195,"제공거부 : 조회일 현재 기준 모집경력정보 동의가 N 인 모집자",0,195,0.2916666666666667,196,0.2916666666666667,1,,true
8,196,"청약번호",0,196,0.1,197,0.1,1,,true
8,197,"210730-1-023952",0,197,0.125,198,0.125,1,,true
8,198,"생보",0,198,0.1,199,0.1,1,,true
8,199,"신규",0,199,0.1,200,0.1,1,,true
8,200,"모집점",0,200,0.1,201,0.1,1,,true
8,201,"농협손해보험주식회사",0,201,0.1,202,0.1,1,,true
8,202,"모집자",0,202,0.1,203,0.1,1,,true
8,203,"강북2GA지점(02-2024-4176)",0,203,0.175,204,0.175,1,,true
8,204,"프라임에셋(주) 광진1지점 진민기",0,204,0.15,205,0.15,1,,true
8,205,"(20150692030001)",0,205,0.13333333333333333,206,0.13333333333333333,1,,true
8,206,"연락처 010-3781-4528(070-4047-7545)",0,206,0.26666666666666666,207,0.26666666666666666,1,,true
8,207,"설계번호 210730-1-023589",0,207,0.16666666666666666,208,0.16666666666666666,1,,true
8,208,"설계일자",0,208,0.1,209,0.1,1,,true
9,0,"2021-07-30",0,0,0.1,1,0.1,1,,true
9,1,"발행일시 2021-07-30 12:13:40",0,1,0.2,2,0.2,1,,true
9,2,"4/37",0,2,0.1,3,0.1,1,,true
9,3,"NH농협금융",0,3,0.1,4,0.1,1,,true
9,4,"(무)NH가성비굿건강보험[1종:해지환급금미지급형]2104",0,4,0.25833333333333336,5,0.25833333333333336,1,,true
9,5,"꼭 아셔야할 사항",0,5,0.1,6,0.1,1,,true
9,6,"☞ 보험에 가입하실 때",0,6,0.1,7,0.1,1,,true
9,7,"보험에 마음을 더합니다 헤아림",0,7,0.13333333333333333,8,0.13333333333333333,1,,true
9,8,"청약서 (전자서명용)",0,8,0.1,9,0.1,1,,true
9,9,"① 보험계약 청약서에 기재된 내용을 보험계약자 본인이 빠짐없이 확인하고 자필로 서명하셔야 합니다.",0,9,0.45,10,0.45,1,,true
9,10,"② 보험료가 납입되지 않을 경우 본 보험은 효력을 상실하게 되며 손해발생시 보상을 받을 수 없습니다.",0,10,0.4666666666666667,11,0.4666666666666667,1,,true
9,11,"③ 계약을 맺을 때에 계약전 알릴 의무사항의 기재사항에 관하여 반드시 사실대로 알려 주셔야 합니다. 만약 사실대로 알리지 않았을 경우 약관에",0,11,0.65,12,0.65,1,,true
9,12,"의거 그에 상응하는 불이익을 당하게 됩니다.",0,12,0.2,13,0.2,1,,true
9,13,"④ 보험증권을 받은날부터 15일이내 (청약을 한 날부터 30일 이내에 한함 단, 만65세 이상의 계약자가 통신수단 중 전화를 이용하여 체결한",0,13,0.65,14,0.65,1,,true
9,14,"계약은 45일)에 계약을 철회할 수 있습니다. 다만, 진단계약, 보장기간이 90일 이내인 계약, 청약의 철회를 위해 제3자의 동의가 필요한",0,14,0.6416666666666667,15,0.6416666666666667,1,,true
9,15,"보증보험, 법률에 따라 가입의무가 부과되고 그 해제·해지도 해당 법률에 따라 가능한 보험, 「자동차손해배상 보장법」에 따른 책임보험",0,15,0.6083333333333333,16,0.6083333333333333,1,,true
9,16,"또는 전문금융소비자가 체결한 계약은 청약을 철회할 수 없습니다.",0,16,0.2916666666666667,17,0.2916666666666667,1,,true
9,17,"⑤ 화재손해특약은 계약 체결시에 보험에 가입한 물건의 가치(이하 ""보험가액""이라 합니다)를 평가하지 않고 사고시 보험가액을 산정하여 보험가입",0,17,0.65,18,0.65,1,,true
9,18,"금액을 한도로 보상하는 미평가 보험입니다. 보험가입금액은 시가와 똑같이 정해야 합니다. 만약 시가보다 낮게 정하면 납입보험료 부담은 줄어",0,18,0.6333333333333333,19,0.6333333333333333,1,,true
9,19,"들지만 사고가 발생하였을 때 줄어든 비율만큼 적게 보상받고 높게 정하더라도 사고가 발생하면 실제로 입은 손해액만큼 보상받게 됩니다.",0,19,0.6083333333333333,20,0.6083333333333333,1,,true
9,20,"⑥ 가재도구를 보험에 가입할 경우 귀금속, 귀중품(무게나 부피가 휴대할 수 있으며 점당 300만원이상), 골동품 등은 별도로 기재하여야만 보상의",0,20,0.6666666666666666,21,0.6666666666666666,1,,true
9,21,"대상이 됩니다.",0,21,0.1,22,0.1,1,,true
9,22,"⑦ 약관의 보상하는 손해와 보상하지 아니하는 손해를 확인하셔야 합니다.",0,22,0.325,23,0.325,1,,true
9,23,"⑧ 보험금 수익자의 지정에 관한 사항",0,23,0.16666666666666666,24,0.16666666666666666,1,,true
9,24,"계약자는 사망보험금, 중도보험금, 만기보험금, 장해보험금, 입원보험금 등 약관상 보험금 지급사유가 발생하는 때에 회사에 보험금을",0,24,0.5916666666666667,25,0.5916666666666667,1,,true
9,25,"청구하여 받을 수 있는 사람(보험수익자)을 지정하실 수 있습니다.",0,25,0.3,26,0.3,1,,true
9,26,"사망보험금 수익자를 지정/변경하고자 할 경우에는 사망보험금 지급사유가 발생하기 전에 피보험자가 서면으로 동의해야 합니다.",0,26,0.5583333333333333,27,0.5583333333333333,1,,true
9,27,"-",0,27,0.1,28,0.1,1,,true
9,28,"만약 계약자가 보험 수익자를 지정하지 않은 때에는 민법상 피보험자의 법정상속인 순위로 보험수익자를 정합니다.",0,28,0.5,29,0.5,1,,true
9,29,"민법상 법정상속인 순위 : 1. 직계비속, 2. 직계존속, 3. 형제자매, 4. 4촌 이내의 방계 혈족",0,29,0.475,30,0.475,1,,true
9,30,"*배우자는 위의 1, 2순위 상속인이 있는 경우에 그 상속인과 동순위로 공동상속인이 되고, 그 상속인이 없는 때에는 단독상속인이 됨",0,30,0.6083333333333333,31,0.6083333333333333,1,,true
9,31,"☞ 보험에 가입하신 후",0,31,0.1,32,0.1,1,,true
9,32,"① 보험증권을 받으시면 청약서 내용과 다름이 없는 지 또는 누락이 없는 지 확인하시기 바랍니다.",0,32,0.44166666666666665,33,0.44166666666666665,1,,true
9,33,"② 청약서 기재사항에 변동사항(피보험자의 직업 및 직무의 변경, 보험목적의 양도, 건물 구조 또는 용도의 변경, 보험목적을 다른 장소로 옮기는",0,33,0.6583333333333333,34,0.6583333333333333,1,,true
9,34,"경우, 수리하는 경우 등)이 있거나 다른 보험에 가입하실 경우 회사에 즉시 연락하시기 바랍니다.",0,34,0.44166666666666665,35,0.44166666666666665,1,,true
9,35,"③ 보험계약의 내용을 변경하고자 할 경우에는 회사의 승낙을 얻어야 합니다.",0,35,0.3416666666666667,36,0.3416666666666667,1,,true
